5b011073200d145b368f4847,宾川,dest,2.9839877264896337
5b011077200d145b368f4be5,黔西南,dest,1.5
5b011084200d145b368f578b,西塘花开左岸°Proven主题客栈,poi,1.4896559150279507
5b011089200d145b368f5b9f,凡尔赛宫,poi,9.653901879267528
5b01108a200d145b368f5c61,卢浮宫,poi,2.3618242113430847
5b01108b200d145b368f5d03,凯旋门,poi,2.3817324665975415
5b01108c200d145b368f5d9b,巴黎圣母院,poi,3.757212528811226
5b011091200d145b368f61fc,费拉,dest,1.5
5b011098200d145b368f6757,火车站如家酒店,poi,1.5
5b01109a200d145b368f6804,在路上客栈,poi,1.5
5b01109d200d145b368f6b2c,鄱阳,dest,1.4999999999996694
5b0110af200d145b368f7c10,达喀尔,dest,5.53047889774766
5b0110b1200d145b368f7d4d,阿富汗,dest,11.45274841080482
5b0110b3200d145b368f7f3f,达日,dest,5.0
5b0110b5200d145b368f8235,洛浦,dest,5.99443268240485
5b0110b8200d145b368f84fd,狮子岩,poi,5.342635733522586
5b0110b9200d145b368f8593,波隆纳鲁沃古城,poi,5.342635733522586
5b0110ba200d145b368f8622,丹布勒石窟寺,poi,8.87570539968254
5b0110bb200d145b368f86b8,佛牙寺,poi,14.51124620816571
5b0110bf200d145b368f8967,Albion Lighthouse,poi,3.0
5b0110c0200d145b368f89e7,Le Morne Brabant,poi,3.0
5b0110c1200d145b368f8a66,海豚湾,poi,11.743380731714018
5b0110c5200d145b368f8df3,苏州站,poi,7.499999029022532
5b0110c9200d145b368f90b6,周老汉臭豆腐,poi,3.0
5b0110ca200d145b368f9198,近水台面馆,poi,4.99525203845219
5b0110cd200d145b368f9377,一屋健康·归素,poi,5.692959395900994
5b0110d5200d145b368f9a1b,诚品书店,poi,5.992089716289104
5b0110e2200d145b368fa3fa,波克,dest,5.993057652737209
5b0110f1200d145b368fb092,敦南精品酒店,poi,3.0
5b0110f6200d145b368fb3b9,老市场,poi,7.4772652945120255
5b0110f8200d145b368fb554,巴戎寺,poi,34.24708053411267
5b0110fb200d145b368fb6f7,巴芳寺,poi,5.0
5b0110fd200d145b368fb87d,茶胶寺,poi,5.473976870136957
5b011102200d145b368fbb91,豆蔻寺,poi,18.167670694867283
5b011107200d145b368fbeb4,皇家浴池,poi,4.605500001677517
5b011110200d145b368fc53c,罗洛寺群,poi,3.0
5b011113200d145b368fc6c4,神牛寺,poi,8.697410917451005
5b01111a200d145b368fcdba,平遥宸钰轩客栈,poi,2
5b01111b200d145b368fce25,晋升炉食铺,poi,2
5b01111d200d145b368fcf66,平遥天元奎客栈,poi,2
5b01111f200d145b368fd076,吴哥窟,poi,36.181728702620504
5b011120200d145b368fd11c,吴哥国家博物馆,poi,2
5b011121200d145b368fd19f,小吴哥窟,poi,2
5b011130200d145b368fdec8,资阳,dest,1.4999999999989262
5b011130200d145b368fdf95,蜀南竹海,poi,1.4999999999989262
5b011169200d145b36900c73,牙山,dest,5.925886660645379
5b011173200d145b3690134f,城步,dest,2.3323151353479847
5b011184200d145b36902109,富山,dest,7.580040256513257
5b011185200d145b369021d7,龟峰,dest,4.5
5b011186200d145b36902284,麻城龟峰山风景区,poi,4.5
5b0111a7200d145b36903dca,篁村,poi,9.10797399035189
5b0111aa200d145b36903f25,滨江宾馆,poi,3.0
5b0111ac200d145b36904072,三清山风景名胜区,poi,4.5
5b0111b0200d145b369042b0,青岛民俗主题酒店劈柴院店,poi,4.499999999999538
5b0111b4200d145b3690463e,斗湖,dest,5.999999986243197
5b0111b4200d145b369046db,多勒,dest,10.57522598615543
5b0111b7200d145b369049d5,卡帕莱岛,dest,5.999999986243197
5b0111c1200d145b369051fd,洞里萨湖,dest,32.88612439932955
5b0111ed200d145b36907115,哥里,dest,8.286405766680868
5b0111f4200d145b369076a9,牯岭,poi,3
5b0111f7200d145b36907876,圆佛殿,poi,5.871779287091056
5b0111fd200d145b36907c39,庐山恋电影院,poi,3
5b0111fe200d145b36907d1c,庐山会议旧址,poi,10.286086879458283
5b011200200d145b36907e14,含鄱口,poi,10.843524533898321
5b011205200d145b369080d3,一线天,poi,10.863817694123647
5b011206200d145b369081d4,仙人指路,poi,3
5b011208200d145b369082b7,阳光海岸景区,poi,3
5b01120a200d145b3690847d,阳朔高铁站,poi,4.5
5b011212200d145b3690892b,天籁·蝴蝶泉,poi,4.5
5b011213200d145b369089e5,威宁,dest,4.49999999998541
5b011213200d145b36908a25,草海火车站,poi,4.49999999998541
5b011213200d145b36908a65,草海自然保护区,poi,4.49999999998541
5b011218200d145b36908e0f,环海西路,poi,13.639367509160843
5b01121b200d145b36908fe3,大理四季瓦舍旅行酒店,poi,3
5b011229200d145b36909d5e,塔塔,dest,4.5
5b01122c200d145b3690a00e,百寿花厅,poi,4.5
5b01122f200d145b3690a22e,遂宁中国死海,poi,2.9999991591824964
5b011234200d145b3690a73f,基辅,dest,5.446478078674906
5b011234200d145b3690a795,白俄罗斯,dest,2.9999986713972584
5b011237200d145b3690aa87,西塘懒虫小筑,poi,2.9999999999999964
5b011238200d145b3690ac14,虎跳峡,dest,22.025090498159116
5b01123d200d145b3690b010,纳帕,dest,11.3879726555819
5b011245200d145b3690b5ec,茶马斗斤客栈,poi,3.0
5b011246200d145b3690b6e6,丽江茶马斗斤束河院,poi,3.0
5b01124b200d145b3690bad0,关岭,dest,10.900220187855972
5b01127d200d145b3690e78d,老街,poi,22.280550347347642
5b01127e200d145b3690e8be,黄山小镇国际青年旅舍,poi,2.9999999999941602
5b011281200d145b3690eaf2,长岛港,poi,3.0
5b011283200d145b3690ec14,月牙湾公园,poi,4.5
5b011285200d145b3690ed39,万鸟岛,poi,9.531012249300698
5b011287200d145b3690ee77,宝塔礁,poi,3.0
5b011289200d145b3690efa0,钓鱼岛,poi,5.578342363939792
5b01128c200d145b3690f1f3,扬州站,poi,7.544117314853079
5b01128e200d145b3690f36e,石棉县,dest,5.932604465912801
5b01128f200d145b3690f4ca,南后街,poi,5.8860253246120005
5b011294200d145b3690f971,白鹭洲公园,poi,11.918002828762292
5b011297200d145b3690fb47,曼谷悦榕庄酒店,poi,2
5b011298200d145b3690fb85,湄南河自助,poi,2
5b01129c200d145b3690fdc7,乌镇民宿,poi,2.9999820969093682
5b01129d200d145b3690fe0e,桐乡乌镇民宿,poi,2.9999820969093682
5b0112e6200d145b36913a4e,灵宝,dest,4.975281993530585
5b0112f2200d145b369143ce,乞力马扎罗,dest,5.612992633034755
5b0112f7200d145b369148ea,官渡古镇,poi,2
5b0112f8200d145b36914979,大理学院,poi,4.615721226917582
5b0112f9200d145b36914a31,南京时光国际青年旅舍,poi,3.0
5b011302200d145b36915227,锦江之星,poi,5.959437994900266
5b011304200d145b36915357,维斯,dest,2
5b011305200d145b369153d0,扬子江国际青年旅舍,poi,2
5b01130c200d145b369159d7,画舫,poi,10.631890778637356
5b01130e200d145b36915b67,甘熙故居,poi,8.89722991268084
5b011338200d145b369188b2,大茶饭粤港点心茶楼,poi,3.0
5b01133b200d145b36918ae6,书生羊肉面,poi,3.0
5b01133e200d145b36918d20,绍兴大酒店,poi,3.0
5b011341200d145b36918f5b,绿茶(龙井路店),poi,3.0
5b011344200d145b3691918e,千里客,poi,3.0
5b01134c200d145b36919831,虎跑梦泉,poi,3.0
5b011352200d145b36919ca5,外婆家(杭州大厦店),poi,3.0
5b01135b200d145b3691a4bd,临夏,dest,6.993053568801862
5b01135c200d145b3691a5a7,碌曲,dest,6.993053568801862
5b01135e200d145b3691a781,长海,dest,8.751970906418236
5b011360200d145b3691a86b,龙海,dest,8.255004446742731
5b01136e200d145b3691b510,府中,dest,3.0
5b011377200d145b3691bd5a,淳安,dest,4.779851795733011
5b011380200d145b3691c4a7,网师园,poi,5.818404943315025
5b011383200d145b3691c6f7,西樵山国艺影视城,poi,3.0
5b011384200d145b3691c7b2,西樵山,poi,10.004014969905867
5b011385200d145b3691c8d1,渑池,dest,5.99548157374765
5b011385200d145b3691c90c,芝加哥,dest,15.131220726277334
5b01138b200d145b3691ce38,江安,dest,2.999995080533507
5b01138e200d145b3691cfca,凉山,dest,5.997221784906088
5b011396200d145b3691d4a8,女神湾,poi,11.350799788478351
5b011397200d145b3691d581,好人小吃,poi,8.855856305800899
5b0113ba200d145b3691f265,阿里,dest,4.910092159704629
5b0113bb200d145b3691f347,清迈机场,poi,2.2760234987616252
5b0113bc200d145b3691f429,环清迈酒店,poi,1.5
5b0113be200d145b3691f508,丛林飞跃,poi,4.124467560581381
5b0113c0200d145b3691f6da,素贴山,poi,8.32418541051949
5b0113c4200d145b3691f98c,宁曼路,poi,2.9879649068916283
5b0113c6200d145b3691fa6e,清迈火车站,poi,2.3403180674352937
5b0113ca200d145b3691fdf7,世界之窗,poi,9.652192065666952
5b0113cb200d145b3691fe7e,荷兰花卉小镇,poi,2.897574932407392
5b0113cf200d145b369202e3,溧阳涵田度假村酒店,poi,1
5b0113d1200d145b36920502,雷门,poi,2.6743459565099506
5b0113dd200d145b36921389,茶卡盐湖,dest,2.9599823504379845
5b0113dd200d145b369213a7,大冬树山垭口,poi,1.4999986951117192
5b0113dd200d145b369213bd,札幌,dest,19.377188376012846
5b0113de200d145b369214a9,新千岁机场,poi,1.4998952689940985
5b0113df200d145b36921556,章月格兰德酒店,poi,1.4998952689940985
5b0113e0200d145b36921603,定山溪温泉,poi,1.4998952689940985
5b0113e1200d145b369216b3,二见公园,poi,1.4998952689940985
5b0113f6200d145b3692296c,北禅寺,poi,3.6365912761267296
5b0113f7200d145b36922a9b,马忠食府,poi,3.3702082943048968
5b0113fb200d145b36922cef,东关清真大寺,poi,1.4999999999990286
5b0113fd200d145b36922e17,南山公园,poi,2.747318378797501
5b0113fe200d145b36922f3f,青海省博物馆,poi,1.4999999999990286
5b011400200d145b36923060,华德美食城,poi,2.846788231666971
5b011402200d145b36923188,坎布拉国家森林公园,poi,1.4999999999990286
5b011404200d145b369232a9,锦江之星,poi,1.4999999999990286
5b011406200d145b369234a3,虹桥2号航地铁站楼地铁站,poi,1.5
5b011407200d145b369235b5,重庆湖广会馆,poi,1
5b011408200d145b36923741,万盛奥陶纪,poi,1.4999502216443357
5b01140c200d145b36923a71,长隆国际大马戏,poi,1.5
5b01140c200d145b36923abe,广州大学城雅乐轩酒店,poi,1.5
5b01140d200d145b36923b12,广州长隆野生动物世界,poi,2.998076834076551
5b011415200d145b36924355,新世界迷你酒店,poi,10.011727871338909
5b01142a200d145b369258cc,荔波三力酒店,poi,2.4111049310448482
5b01142d200d145b36925b25,黄果树天然画卷度假村,poi,1
5b011439200d145b3692653e,乌尤尼,dest,3
5b011450200d145b369279df,崇礼,dest,1.5
5b011452200d145b36927bf4,哈密,dest,1.5
5b011453200d145b36927cc0,龙头山公园,poi,1.5
5b011453200d145b36927d23,国际市场饮食街,poi,1.5
5b011454200d145b36927d81,国际市场,poi,2.8090485400274505
5b011455200d145b36927e3f,城邑民俗村,poi,2.4000419664033537
5b011456200d145b36927ea3,涉地可支,poi,4.615900465081881
5b011459200d145b36928140,黔灵山公园,poi,3
5b01145a200d145b36928274,桥上桥上桥,poi,2
5b01145b200d145b369282b9,天星洞,poi,2
5b011461200d145b36928914,姚记炒肝店,poi,5.149404226220227
5b011465200d145b36928c90,24明洞大街宾馆,poi,2
5b011466200d145b36928d68,姜虎东白丁烤肉,poi,2
5b011469200d145b36928f26,光化门,poi,2
5b01146b200d145b369290eb,昌德宫,poi,4.919029360694983
5b01146d200d145b369291ca,韩国民俗村,poi,2
5b01146e200d145b369292a2,星茶坊Miss李,poi,2
5b01146f200d145b3692937a,韩国SM娱乐有限公司,poi,2
5b011471200d145b36929452,Banana Tree 新沙洞店,poi,2
5b0114c7200d145b3692c7b2,咬不得高祖生煎,poi,2.391494525838417
5b0114cc200d145b3692c8ce,外婆家,poi,1
5b0114cf200d145b3692c959,巧燕坊燕皮馄饨(文三店),poi,1
5b0114d2200d145b3692c9de,畅游假日酒店,poi,1.992300243897816
5b0114d5200d145b3692ca68,王润兴酒楼,poi,2.483407945511974
5b0114d8200d145b3692caf4,河坊街,poi,3.7086783556858114
5b0114db200d145b3692cb8d,高银街,poi,2.4999368348302005
5b0114e4200d145b3692cd5d,新白鹿餐厅西湖银泰店,poi,2.133484312164697
5b0114e6200d145b3692cde8,西泠印社,poi,1
5b0114e9200d145b3692ce6b,宋城,poi,2.217348480521491
5b01152e200d145b3693015d,海洋世界酒店,poi,1
5b011531200d145b369303b6,济州岛巴厘岛度假酒店,poi,1
5b011533200d145b369304dc,汉拿山,poi,1
5b011539200d145b369308d6,淄博,dest,14.748509801669943
5b01153a200d145b369309e8,东营永安机场,poi,3.0
5b01153b200d145b36930aa1,东营清风湖,poi,3.0
5b01153c200d145b36930b59,淄博姜太公祠,poi,3.0
5b01153d200d145b36930c10,齐国故城遗址博物馆,poi,7.798683511835673
5b011560200d145b36932624,达仁,dest,1.5
5b011577200d145b369335fc,春川,dest,4.958535319092293
5b01157d200d145b36933a7b,成都青桐城市酒店,poi,1
5b011588200d145b36934560,玉佛寺,poi,2.9951046842876106
5b011588200d145b36934599,旧国会大厦,poi,1.499999999953767
5b011588200d145b369345cb,东方公主人号,poi,1.499999999953767
5b011589200d145b369345fd,金沙岛,poi,2.9993825835609886
5b011589200d145b36934636,格兰岛,poi,1.499999999953767
5b0115a9200d145b36935f5e,澄海,dest,1.9993558632716921
5b0115ad200d145b3693630c,东京汐留维拉方丹酒店,poi,1.5
5b0115b4200d145b369368a3,古象大酒店,poi,1
5b0115bd200d145b36936f7f,息烽,dest,20.485330850780265
5b0115c3200d145b3693745d,仁爱,dest,5.50513306572945
5b0115c5200d145b36937547,信义,dest,10.889205205119804
5b0115ce200d145b36937bc3,息烽集中营旧址,poi,3.0
5b0115d2200d145b36937e9b,南江大峡谷,poi,3.0
5b0115d4200d145b36937f93,遵义会议会址,poi,3.0
5b0115e5200d145b36938e5b,明洞,poi,4.483632305555373
5b0115ec200d145b36939264,成均馆大学,poi,7.449725527829354
5b0115ee200d145b369393a7,皇后参鸡汤(钟路区宽勋洞总店),poi,2
5b0115f0200d145b369394de,Hello Kitty咖啡厅(新村店),poi,2
5b0115f2200d145b36939613,八色烤肉,poi,7.944760237589076
5b0115f4200d145b36939756,新罗免税店,poi,3.5581909875784388
5b0115f6200d145b36939893,清潭洞,poi,3.6121633876040145
5b011601200d145b3693a1eb,池上,dest,11.147130505577351
5b011615200d145b3693b23a,陆家嘴,poi,16.05323781359261
5b01161a200d145b3693b5f3,方塔公园,poi,5.966572325181341
5b01161d200d145b3693b7c1,醉白池,poi,16.722581572086554
5b011620200d145b3693b9b1,泰唔士小镇,poi,5.996061849362256
5b01162a200d145b3693c0de,和平饭店,poi,8.285285487544321
5b01162d200d145b3693c2b4,静安寺,poi,11.960167605421965
5b01163b200d145b3693cbd9,中共一大会址,poi,3.0
5b01163d200d145b3693cdae,武康大楼,poi,6.776321696956197
5b011640200d145b3693cf8b,小杨生煎(南京东路店),poi,3.0
5b011645200d145b3693d327,潞城,dest,5.5101717472932865
5b011655200d145b3693dfe5,西华,dest,3.0
5b01166a200d145b3693eeed,旺角地铁站,poi,2
5b01166c200d145b3693ef1a,Kao soy Niman,poi,2
5b01166d200d145b3693ef31,发清海南鸡饭,poi,2
5b01166e200d145b3693ef50,The Riverside Bar And Restaurant,poi,2
5b01166f200d145b3693ef67,Musashi Contemporary Sushi Bar,poi,2
5b011672200d145b3693f059,澎湖,dest,6.750643288518559
5b011674200d145b3693f307,太和,dest,4.489190344555861
5b011676200d145b3693f526,错那,dest,2.7723724389111246
5b011688200d145b36940549,布丁观前一店,poi,2.679667685356632
5b01168d200d145b3694089a,杭州四眼井青年旅舍,poi,1.5
5b01168e200d145b3694095c,四眼井青年旅舍餐厅,poi,1.5
5b011690200d145b36940a1a,杭州漫居主题度假酒店,poi,1.5
5b01169e200d145b369413d0,珠江新城,poi,2.9851218351217903
5b01169e200d145b369413e9,炳胜品味,poi,2.9851218351217903
5b01169f200d145b36941402,海心沙广场,poi,2.9851218351217903
5b01169f200d145b3694141b,石室圣心大教堂,poi,2.9851218351217903
5b01169f200d145b36941434,沙面,poi,2.9851218351217903
5b0116a0200d145b36941599,织金洞,poi,6.7990108160298295
5b0116a2200d145b36941799,万峰湖,poi,6.569252448040491
5b011767200d145b3694a328,垦丁,dest,21.594179453192858
5b01178c200d145b3694c31c,高雄,dest,10.048600466745476
5b0117d8200d145b3694fe05,恒春,dest,14.581588836920876
5b011840200d145b36954f01,饶河,dest,2.9577919214434916
5b0118a1200d145b36959808,秝芯旅店 (Legend Hotel),poi,2.4012054472537043
5b0118b2200d145b36959f58,六合夜市,poi,2.349839647745651
5b0118bf200d145b3695a6a7,三凤宫,poi,1.5
5b0118cd200d145b3695adfe,凯撒,poi,3.075365422006575
5b0118e8200d145b3695be38,西安咸阳国际机场,poi,2.499826965081227
5b0118ea200d145b3695bf35,西安途家斯维登度假公寓,poi,1.4998269650812273
5b0118f5200d145b3695c769,上海科技馆,poi,1.4999999999999951
5b0118f6200d145b3695c827,上海中心大厦,poi,1.4999999999999951
5b0118f8200d145b3695ca22,甪直古镇,poi,1.4999999999999951
5b0118fa200d145b3695cb9d,北投,dest,4.025220416246355
5b0118fa200d145b3695cbf9,平溪,dest,2.9731911286476302
5b0118fa200d145b3695cc16,九份,dest,2.9731911286476302
5b01190e200d145b3695dde7,成田,dest,6.6956351033520995
5b01194f200d145b36960d86,小田原,dest,13.551888665432823
5b011972200d145b36962683,宫崎,dest,11.4315495169846
5b01197c200d145b36962da5,伊豆,dest,9.586592972913667
5b011986200d145b369634c7,库尔,dest,5.699479990914595
5b01198b200d145b3696384f,布德,dest,5.999999999991222
5b011990200d145b36963bda,约尔,dest,5.999999999991222
5b01199a200d145b36964311,川崎,dest,5.708378764200685
5b0119b0200d145b36965134,成田国际机场,poi,3.0
5b0119b8200d145b369654b8,东京都厅,poi,3.0
5b0119c7200d145b36965e07,云龙之星,poi,2
5b0119ec200d145b369675f6,机张,dest,2
5b0119f1200d145b36967968,璐璐住宿,poi,2
5b0119fc200d145b369680c1,光明茶楼,poi,2
5b0119ff200d145b36968280,查记酒坊,poi,2
5b011a02200d145b3696843d,官坑村,poi,2
5b011a0d200d145b36968b46,灵岩洞,poi,5.989558662005882
5b011a15200d145b36969095,村里村外,poi,2
5b011a1f200d145b369699ba,洛阳龙门站,poi,3.0
5b011a21200d145b36969b08,吴抄手,poi,5.73453884541979
5b011a24200d145b36969d29,手工糍粑,poi,7.486370623440248
5b011a25200d145b36969ddc,红糖凉糕摊,poi,3.0
5b011a26200d145b36969e81,重庆小面,poi,4.772857343867855
5b011a27200d145b36969f2f,合川桃片,poi,7.517521211378824
5b011a29200d145b3696a08d,重庆3D魔幻艺术馆,poi,3.0
5b011a39200d145b3696b017,麻城,dest,1.5
5b011a3b200d145b3696b23c,中山古镇,dest,4.158805137599799
5b011a3c200d145b3696b2f3,龚滩古镇,dest,2.7498622682897205
5b011a4d200d145b3696c282,平遥熙仁泰宾馆,poi,1.4219747469092394
5b011a9e200d145b3696fb97,甲米,dest,4.746552598624374
5b011ab2200d145b36970df7,天府广场,poi,1.499999999124015
5b011ab4200d145b36970ede,成都火车北站,poi,1.499999999124015
5b011ab6200d145b3697104f,东方之门展示中心,poi,1.5
5b011ac5200d145b36971d1a,茂宜岛,dest,2.7145419781524156
5b011ac8200d145b3697207d,毛伊岛凯悦度假村及水疗中心,poi,1.5
5b011ac9200d145b3697211f,哈雷阿卡拉火山,poi,1.5
5b011aca200d145b369721c1,马可纳海滩,poi,1.5
5b011acb200d145b36972263,哈纳之路,poi,2.3281813129335243
5b011acc200d145b3697230c,哈默阿海滩,poi,1.5
5b011acd200d145b369723ae,哈雷阿卡拉国家公园,poi,1.5
5b011acf200d145b36972450,榕树公园,poi,1.5
5b011acf200d145b369724f2,多伦多,dest,2.8353922816184087
5b011ae4200d145b36973684,山东省博物馆,poi,1
5b011afe200d145b36974ddd,仙桃,dest,2.9926366061324443
5b011b08200d145b369755ed,洱海,dest,2.8863667026243816
5b011b0a200d145b369757a3,大龙火锅,poi,1.5
5b011b0e200d145b369759c0,珮姐老火锅,poi,1.5
5b011b18200d145b36975ceb,杨记隆府,poi,3.792948212524021
5b011b1b200d145b36975f1e,伏见稻荷大社,poi,9.861874102974745
5b011b1e200d145b36975fea,千本鸟居,poi,2.3405628214606815
5b011b21200d145b369760b1,京都动画本社,poi,1
5b011b24200d145b36976170,宇治站,poi,1
5b011b25200d145b36976237,伊藤久右卫门,poi,1.8650707322378681
5b011b27200d145b36976303,平等院,poi,5.753867969084693
5b011b28200d145b369763dd,宇治川,poi,5.145164068849802
5b011b2a200d145b369764b2,宇治上神社,poi,2.4191859928053026
5b011b2c200d145b36976586,清水寺,poi,11.077412006554727
5b011b2e200d145b36976660,地主神社,poi,6.99884819970758
5b011b30200d145b369767c0,大理苍山利舍庄园,poi,1.4999999999998936
5b011b30200d145b369767d2,蝴蝶泉,poi,1.4999999999998936
5b011b31200d145b369767e4,周城村,poi,3.4999999999998934
5b011b31200d145b369767f6,五华楼,poi,4.499999999999893
5b011c52200d145b36983318,文莱,dest,2.9808161949209486
5b011c53200d145b36983388,中沙群岛,dest,1.4999988070521182
5b011c53200d145b369833ae,南沙群岛,dest,2.989525328242981
5b011c54200d145b3698342c,雷州,dest,1.4999988070521182
5b011c57200d145b36983731,空港商务酒店,poi,4.17486035200878
5b011cd3200d145b369894ee,蒙纳,dest,1.5
5b011d10200d145b3698be7b,印度南部,dest,2.995988976785314
5b011d17200d145b3698c3a1,达卡,dest,8.167578899823056
5b011d2d200d145b3698d31b,下田,dest,2.9997483573807595
5b011d3b200d145b3698dd6a,诺拉,dest,2.9987642747878835
5b011d8b200d145b3699163a,委内瑞拉,dest,2.9988708539991076
5b011d99200d145b3699208f,美斯乐,dest,6.386410855977973
5b011dc4200d145b36993f9b,通海,dest,4.427487849371048
5b011de8200d145b36995963,同仁,dest,1.5
5b011def200d145b36995e88,绿山动物园,poi,1.5
5b011df9200d145b369963ab,芭提雅大象村,poi,1.5
5b011e02200d145b369968d0,爱雅拉宫殿酒店,poi,1.5
5b011e0c200d145b36996def,皇家花园芭莎购物中心,poi,1.5
